284.069,147.0477,772.5,658.7369,171.9672,1091,13567.9231999964
284.0227,147.0556,771,658.79,171.567,1066.5,13599.6671999991
284.0747,147.039,769.5,658.8122,171.7746,1089,13631.9103999957
284.1093,146.9782,765.5,658.8969,171.9409,1085.5,13679.8079999983
284.1439,146.9881,773.5,658.8681,171.7344,1090.5,13711.8720000014
284.1553,146.8735,763,658.8388,171.9632,1081.5,13744.0383999944
284.1102,146.9872,765,658.8276,171.8507,1087,13775.8720000014
284.1777,146.8697,763.5,658.8782,171.9223,1088,13807.8079999983
284.1326,146.9944,770.5,658.7825,171.6529,1091.5,13840.2815999985
284.1412,147.0646,774.5,658.7763,172.0073,1079,13872.2047999948
284.1349,146.834,766,658.8647,172.103,1092,13903.5648000017
284.1831,146.9328,763.5,658.7194,171.7274,1087,13935.7056000009
284.1666,146.8968,760.5,658.9476,172.0244,1088,13967.7951999977
284.0322,147.0065,766,658.8461,171.7485,1081,13999.7439999953
284.157,146.9336,770.5,658.7717,171.8773,1078.5,14048.0639999956
284.1134,146.8844,757,658.8376,171.7005,1083,14079.9103999957
284.143,146.9435,767,658.8394,172.0298,1084.5,14112.0767999962
284.1652,146.9411,769,658.853,171.7817,1086.5,14143.3471999988
284.0703,147.0896,768.5,658.8986,171.8045,1078.5,14175.8335999995
284.1866,146.9467,770,658.7377,171.6842,1081.5,14208.0639999956
284.0918,147.1308,769.5,658.9009,171.8141,1093,14239.8847999945
284.0849,147.0771,765.5,658.7185,171.6158,1070.5,14272.2047999948
284.195,146.9328,764,658.8803,172.006,1080.5,14304.0256000012
284.0653,147.0727,765.5,658.8531,171.8754,1071,14336.1920000017
284.2594,146.8193,760,658.7626,171.8308,1075.5,14368.2687999979
284.1838,146.8916,767,658.8354,171.8414,1083.5,14416.115199998
284.1664,146.9269,766,658.9523,172.1365,1087,14447.5007999986
284.2158,146.8495,765.5,658.9752,171.9475,1082,14492.9279999956
284.1315,146.8596,764.5,658.8514,171.7284,1074.5,14513.2927999943
284.0251,147.0297,763,658.8564,171.8588,1081,14544.3583999947
283.9889,147.256,777.5,658.9163,171.7847,1091.5,14575.935999997
284.2086,146.8972,767,658.8177,171.8749,1093.5,14608.1407999992
284.0848,147.0234,770.5,658.8492,171.926,1078.5,14640.1920000017
284.1475,147.0089,769.5,658.7759,171.5841,1080.5,14671.9487999976
284.1076,147.0354,768,658.7282,171.6571,1083,14703.6799999997
284.1655,146.9319,763.5,658.7256,171.7,1074.5,14751.6159999967
284.165,147.0335,766.5,658.7823,171.6042,1075.5,14783.4111999944
284.1098,147.1038,771,658.8309,171.9639,1088,14815.6799999997
284.1059,147.1276,768,658.7299,171.6406,1068,14847.6543999985
284.1404,147.0627,763.5,658.7888,171.9644,1090.5,14879.5263999999
284.1109,146.9918,771,658.767,171.803,1095,14911.5648000017
284.1612,146.9363,759,658.8082,171.8104,1068,14944.1023999974
284.142,147,769,658.8053,171.6389,1073.5,14975.8720000014
284.0912,146.998,769,658.8613,171.9592,1081.5,15016
283.9948,147.2453,772,658.851,171.7176,1084,15040.115199998
284.1565,146.9343,763.5,658.7225,171.5885,1070.5,15071.9231999964
284.2167,146.8208,769,658.8395,171.9066,1082,15119.5392000005
284.0561,147.108,770,658.7241,171.6331,1093.5,15151.6799999997
284.1458,146.9762,763.5,658.8094,171.9373,1085,15183.5648000017
284.1303,146.9081,765,658.9053,171.8493,1066.5,15215.5135999992
284.1771,146.8908,772.5,658.7895,171.7157,1077.5,15247.8975999951
284.0811,147.0351,765,658.7373,171.7864,1087.5,15279.8207999989
284.039,147.0659,773.5,658.8412,171.7109,1074.5,15311.8975999951
284.1,146.9448,766.5,658.8298,171.9485,1075.5,15343.935999997
284.1119,147.0219,770,658.8488,171.6593,1064.5,15376
284.0884,147.0154,769.5,658.7661,171.6583,1079.5,15407.935999997
284.0895,146.927,765,658.8801,171.8046,1092.5,15456.0383999944
284.1639,146.8618,763.5,658.7831,171.685,1085,15487.9615999982
284.1425,147.025,767,659.007,172.2108,1088.5,15519.8464000002
284.1589,146.9093,770,658.846,171.8883,1080,15551.7184000015
284.1245,147.0645,770,658.8584,171.8589,1077,15583.8975999951
284.2155,146.8371,765.5,658.8278,171.9975,1080,15615.8592000008
284.1719,147.0249,764,658.7567,171.8369,1089,15648.0639999956
284.0882,147.0131,765.5,658.7673,171.7647,1095,15679.6159999967
284.0753,147.0486,765.5,658.6436,171.5823,1091,15711.8720000014
284.0619,147.0762,767.5,658.8492,171.7583,1070,15743.9743999988
284.1065,147.0473,765,658.8926,171.6617,1071,15776.0128000006
284.1529,147.0259,760,658.8543,171.6256,1095,15824.3328000009
284.1131,147.0654,769.5,658.8248,171.5966,1101,15855.935999997
284.1815,147.0013,774,658.8644,171.9553,1078,15887.9231999964
284.128,147.0271,768.5,658.8638,171.8112,1067.5,15920.3328000009
284.1081,146.9819,766,658.8631,171.9262,1086,15952.2559999973
284.1556,146.8867,760.5,658.799,171.6588,1085,15983.5775999948
284.1048,146.9934,760,658.8041,171.8648,1082.5,16015.5648000017
284.1487,146.9198,764.5,658.944,171.9576,1084.5,16047.6799999997
284.0642,147.0358,763,658.9449,172.1068,1089.5,16079.6928000003
284.1257,147.0317,767.5,658.8753,171.8267,1085.5,16111.7567999959
284.116,147.0548,770,658.8926,171.7758,1091.5,16159.5775999948
284.0958,146.9372,767,658.8123,171.6528,1068,16191.6031999961
284.0028,147.1196,766.5,658.7031,171.4664,1078,16223.7311999947
284.0887,147.0107,761.5,658.7871,171.6429,1086,16255.6799999997
284.1198,146.9232,764,658.8112,171.7901,1081.5,16305.1136000007
284.1913,146.8551,758,658.8419,172.0135,1084,16323.3407999948
284.0724,147.0538,768.5,658.7678,171.5095,1076.5,16352.1407999992
284.0767,146.9965,765,658.9452,171.8393,1076.5,16383.7695999965
284.0959,147.0674,766,658.8877,172.0267,1091,16415.8975999951
284.0618,147.0245,763,658.8488,171.8494,1073.5,16447.9231999964
284.1902,146.8777,763,658.8144,171.7797,1081,16479.7823999971
284.1436,147.0353,769.5,658.7334,171.6752,1076.5,16527.7056000009
284.1493,147.0291,773.5,658.8724,171.6484,1069,16559.7311999947
284.0724,147.1399,773,658.7369,171.7102,1075,16591.5263999999
284.0839,147.0506,767,658.7737,171.8939,1080.5,16623.8207999989
284.216,146.8804,764,658.8842,171.8755,1092,16655.7823999971
284.0934,147.0265,767.5,658.8329,171.8918,1088,16687.9231999964
284.1647,146.9044,764,659.0175,172.0387,1089,16720.1023999974
284.0446,147.0738,765.5,658.7593,171.6304,1075.5,16751.9615999982
284.0852,147.1154,771,658.8887,172.018,1085.5,16783.6543999985
284.1069,147.0571,773,658.8378,172.0879,1088,16816.2047999948
284.045,147.1329,767.5,658.7817,171.8164,1082,16863.6799999997
284.1262,146.9863,764.5,658.9122,171.9031,1084,16895.7439999953
284.0889,146.9809,769,658.8553,171.9547,1078.5,16927.8592000008
284.0567,147.1822,769.5,658.7659,171.7267,1073.5,16959.9231999964
284.1339,146.9656,766.5,658.8421,171.9,1087,16992.0128000006
284.1296,146.97,767.5,658.8065,171.6494,1078.5,17024.1792000011
284.2379,146.8825,763,658.7719,171.5914,1080,17056.3583999947
284.2519,146.7733,761,658.8976,171.7894,1083.5,17088.0639999956
284.0939,147.0961,766.5,658.8672,171.7621,1060.5,17120.1664000005
284.0097,147.0768,772.5,658.9894,172.1179,1083,17152.2047999948
284.0336,147.0777,768,658.8482,171.7374,1071.5,17184.0383999944
284.0965,146.9691,765.5,658.7817,171.8635,1066,17231.9615999982
284.1034,147.0613,767,658.8539,171.8536,1076,17263.8847999945
284.1083,146.988,762,658.7866,171.8044,1097.5,17295.9743999988
284.0707,147.0616,768,658.9492,171.9903,1084.5,17328.3711999953
284.2116,146.9047,769.5,658.9791,171.896,1076.5,17360.0639999956
284.0869,146.9729,769,658.8086,171.7436,1074.5,17392.0639999956
284.1494,147.0118,764,658.9141,172.0718,1074.5,17424.0256000012
284.1742,146.9144,763.5,658.8899,171.6961,1076.5,17456.5631999969
284.128,146.905,764.5,658.8965,171.9114,1079.5,17488.1023999974
284.1178,146.9632,765.5,658.7991,171.7661,1086.5,17520.1023999974
284.1355,146.9259,769,659.0067,171.9189,1076.5,17568.0256000012
284.1848,146.9031,764,658.7352,171.6057,1068.5,17600.230399996
284.123,147.0439,762.5,658.714,171.6509,1077.5,17632
284.1531,147.0668,768.5,658.7783,171.6906,1074.5,17664.1023999974
284.0898,146.9608,765,658.9103,172.0105,1090.5,17695.9871999994
284.0833,147.0489,764,658.9084,171.9598,1086.5,17727.7823999971
284.1656,146.941,768,658.7769,171.8081,1090,17759.7823999971
284.1616,146.8974,765.5,658.806,171.7542,1072.5,17792.0767999962
284.0661,147.1042,766,658.844,171.7786,1089.5,17823.7823999971
284.2362,146.756,770.5,658.8046,171.8568,1095,17855.7056000009
284.087,147.0953,766,658.9277,171.9254,1074.5,17887.7056000009
284.1499,146.8797,770.5,658.8156,171.6285,1082.5,17935.6031999961
284.0709,147.0683,764,658.8697,171.8846,1086,17967.8207999989
284.1261,147.0232,769,658.8865,171.8481,1070.5,17999.7184000015
284.1844,146.9896,767.5,658.8071,171.8197,1098,18031.5392000005
284.1082,147.007,764,658.8348,171.8587,1086,18063.8720000014
284.1627,146.8767,761,658.7353,171.7146,1063.5,18095.9103999957
284.0648,147.1076,767,658.7386,171.7583,1076.5,18127.6159999967
284.093,147.0707,770.5,658.7183,171.4794,1082.5,18159.7311999947
284.1287,146.8679,769.5,658.6958,171.4695,1080.5,18191.9615999982
284.1728,146.9518,771.5,658.8391,171.7927,1080.5,18223.7439999953
284.1687,147.0063,761.5,658.9063,171.8815,1069,18256.0128000006
284.107,147.0886,769.5,658.8713,171.5303,1063.5,18303.5775999948
284.0447,147.0995,767.5,658.8494,171.7906,1068,18335.7823999971
284.1787,146.8118,759,658.8279,171.6255,1069.5,18367.6928000003
284.1198,147.0202,769,658.784,171.7852,1094,18399.7695999965
284.062,147.0395,763,658.7668,171.7205,1080,18431.6928000003
284.1552,146.9131,765.5,658.8341,171.7204,1088,18463.7823999971
284.0817,147.1386,771,658.7717,171.6596,1090.5,18495.6928000003
284.1476,147.0226,761,658.7895,171.7165,1077.5,18527.6928000003
284.2393,146.7572,756.5,658.6657,171.6915,1074,18559.9231999964
284.0469,147.1399,767,658.7903,171.7691,1084,18591.7567999959
284.0853,146.9972,766,658.8307,171.804,1074,18639.5903999954
284.1058,147.0022,767,658.784,171.8244,1088,18672.115199998
284.0509,147.1433,766.5,658.681,171.8123,1095.5,18703.6928000003
284.1275,147.0943,774,658.7602,171.8072,1098,18735.7439999953
284.0298,147.1691,765,658.8077,171.8049,1097.5,18767.9743999988
284.153,147.0048,765,658.8713,171.933,1091.5,18799.9103999957
284.2134,146.8111,763,658.8887,171.9035,1090,18832.1664000005
284.1751,146.9985,766,658.7823,171.7803,1082,18864.1279999986
284.2005,146.8713,764,658.7853,171.7264,1088.5,18895.5648000017
284.1588,147.1087,765,658.8246,171.7407,1084.5,18928.051199995
284.1544,147.0104,768.5,658.9348,172.1228,1084.5,18959.5520000011
284.1313,146.9474,769.5,658.9444,171.6805,1069.5,19007.7184000015
284.0233,147.0832,767,658.8167,171.8694,1083.5,19039.8079999983
284.0955,146.9422,766.5,658.8647,172.123,1087,19071.8079999983
284.1431,146.9192,765,658.8192,171.7633,1081.5,19103.7184000015
284.0995,147.0902,774,658.8329,172.2077,1091.5,19135.7951999977
284.0831,147.128,768.5,658.7686,171.6089,1081.5,19167.7439999953
284.0702,147.0119,771.5,658.8115,171.8206,1078,19199.6799999997
284.0614,146.946,768.5,658.6962,171.6929,1093,19232.1792000011
284.1189,146.9725,764,658.7504,171.787,1089,19264.0767999962
284.184,147.0107,776.5,658.9213,172.0699,1101,19296.0895999968
284.1668,146.8733,765.5,658.8758,172.0275,1085.5,19344.2815999985
284.1041,147.0636,770,658.7721,171.6375,1080,19375.9743999988
284.1125,147.0886,765.5,658.8602,171.9056,1094.5,19420.0063999966
284.0593,147.1096,765,658.7977,171.7053,1084,19441.4591999948
284.1187,147.0652,766.5,658.8812,171.8281,1079,19472.115199998
283.9991,147.0882,763.5,658.9044,171.9753,1086,19503.8464000002
284.0836,147.0928,770,658.9282,172.0666,1084,19536.0128000006
284.1469,147.0795,767,658.8929,172.0781,1086,19567.7567999959
284.1758,146.9433,761.5,658.7485,171.6048,1082,19599.7951999977
284.1379,146.995,772.5,658.7307,171.4816,1082.5,19631.8335999995
284.0234,147.155,768,658.9956,172.1289,1095.5,19663.9231999964
284.1827,146.9486,769,658.7134,171.6218,1076.5,19711.9487999976
284.1188,146.944,759,658.8022,171.7794,1082,19743.7951999977
284.1158,147.0838,774,658.8018,171.8209,1076.5,19776.1920000017
284.1572,146.9546,767.5,658.7645,171.8645,1091,19807.8464000002
284.1049,147.0409,762.5,658.7709,171.8398,1075,19840.115199998
284.1299,146.9812,764.5,658.8864,172.0269,1077,19871.8079999983
284.056,147.0254,767.5,658.828,171.7143,1084.5,19904.4223999977
284.1046,146.9675,768,658.7896,171.5884,1073,19936.051199995
284.1894,146.9511,764,658.9194,171.6979,1078,19967.7311999947
284.1467,146.971,759,658.9113,171.7675,1080.5,19999.8335999995
284.0937,147.007,766.5,658.8414,171.7855,1085.5,20047.8847999945
284.1637,146.8223,761.5,658.796,171.599,1096.5,20079.7184000015
284.1193,147.0696,768.5,658.7786,171.7724,1081.5,20112.1792000011
284.0833,146.9941,764.5,658.7305,171.809,1084,20144.2175999954
284.1612,146.8693,760,658.8344,171.9589,1096,20176.4095999971
284.1404,146.9498,761,658.8748,172.0333,1095.5,20207.8464000002
284.1845,146.9402,764,658.905,171.9083,1083,20239.9231999964
284.0493,147.1918,768,658.8544,171.8826,1076,20271.8975999951
284.0944,146.9959,768,658.8338,171.7263,1078,20303.8079999983
284.0664,147.0701,770,658.8783,171.9389,1094,20335.8847999945
284.1358,147.0996,773,658.9295,172.1152,1092.5,20367.9231999964
284.1075,147.1329,774,658.778,171.7769,1073,20415.8079999983
284.1906,146.8053,762.5,658.8001,171.7746,1090.5,20448.1023999974
284.1183,146.9895,763.5,658.7383,171.7952,1078.5,20480.051199995
284.0511,147.0755,766.5,658.8855,171.955,1067,20512.2047999948
284.0921,146.9714,763.5,658.8372,171.8476,1083,20544.0639999956
284.1059,147.0865,765,658.748,171.8102,1097.5,20576.1920000017
284.1495,146.9246,767,658.9289,171.875,1076,20608.1792000011
284.0977,147.0733,764,658.9972,171.9641,1071,20640.1023999974
284.148,146.99,768,658.8224,171.8011,1080,20672.4607999995
284.047,147.1363,773,658.7702,171.7828,1083.5,20704.2687999979
284.0713,147.0196,774,658.8647,171.7826,1091.5,20752.2431999967
284.1254,147.0284,768.5,658.7976,171.8692,1084.5,20784.1535999998
284.1347,146.9707,767,658.9183,172.2145,1104,20816.0639999956
284.0928,147.0511,767,658.7302,171.7527,1084.5,20848.4607999995
284.1024,146.9296,762,658.8521,172.0171,1090,20880.2815999985
284.0969,147.0261,765.5,658.7609,171.7752,1086,20912.5375999957
284.2037,146.896,761,658.8469,171.7842,1086.5,20943.9487999976
284.1427,146.8443,755.5,658.8275,171.9341,1078,20976.1407999992
284.1305,146.9831,767.5,658.9031,171.9762,1086.5,21008.0639999956
284.1115,146.9887,764,658.7642,171.8994,1090,21039.935999997
284.1703,146.9417,765.5,658.8303,171.6171,1083,21072.1023999974
284.0635,146.9765,771.5,658.8753,172.0038,1081.5,21119.8847999945
284.2063,146.8185,765,658.705,171.7825,1092.5,21152.051199995
284.1683,147.06,769.5,658.845,171.5555,1080.5,21183.9871999994
284.1368,147.0338,765,658.8964,171.7116,1065,21215.8335999995
284.1461,147.0451,769,658.8315,171.9416,1076.5,21248.0895999968
284.0515,147.13,769.5,658.881,171.8804,1088,21280.0767999962
284.1853,146.8546,762,658.8178,171.8333,1074,21311.8975999951
284.071,147.112,767.5,658.8755,171.6699,1097.5,21344.2559999973
284.1906,146.8732,765,658.8685,171.9771,1082.5,21376.0895999968
284.0841,147.0755,768.5,658.7857,171.549,1079.5,21407.9103999957
284.0906,147.0476,774.5,658.8128,171.9037,1083.5,21440.1535999998
284.2004,146.9249,767.5,658.7781,171.6447,1090,21488.1920000017
284.096,147.0271,769,658.9669,172.1471,1088,21519.9231999964
284.0668,147.096,771,658.912,172.0252,1077.5,21552.0383999944
284.0052,147.2113,767.5,658.932,172.0063,1093,21584.2175999954
284.0782,147.1508,765,658.8181,171.7842,1072,21616.1664000005
284.0857,147.0642,766,658.9911,171.9773,1072.5,21648.1792000011
284.1175,146.9546,763,658.8257,171.8386,1087.5,21680.3328000009
284.1185,146.956,754,658.7179,171.7473,1087,21712.230399996
284.199,146.8426,752,658.8281,171.7278,1073.5,21744.678399995
284.2218,146.8167,759,658.8912,172.0193,1095.5,21775.8720000014
284.0691,147.2026,770,658.9151,172.0128,1077.5,21824.0639999956
284.138,147.0113,768,658.7828,171.7945,1087.5,21871.9871999994
284.1067,146.9677,762.5,658.9924,171.9341,1076.5,21891.3791999966
284.1835,146.8456,764,658.7527,171.5864,1071,21920.4223999977
284.1145,147.0315,767,658.7986,171.9291,1090.5,21951.8847999945
284.0511,147.105,769.5,658.7629,171.6128,1077,21984
284.1322,147.0063,764,658.7979,172.0917,1085.5,22016.3583999947
284.0924,147.1427,772,658.9377,172.0398,1093.5,22048.3711999953
284.0907,147.0605,768.5,658.768,171.6684,1088.5,22080.3711999953
284.0386,147.0711,764,658.9722,171.9264,1071,22112.3711999953
284.1608,146.9979,777.5,658.8123,171.9668,1088.5,22144.4479999989
284.0872,147.0213,768,658.8956,171.8252,1083,22192.5887999982
284.1198,147.1131,770.5,658.8195,171.7807,1082,22224.5247999951
284.1782,147.0342,769,658.8376,171.7676,1080,22255.9743999988
284.2558,146.8914,765.5,658.7794,171.6637,1064,22288.4736000001
284.1268,146.9472,761,658.9185,171.8415,1080,22320.5119999945
284.1364,147.0191,757.5,658.7897,171.6966,1074,22352.4736000001
284.0706,147.0313,762,658.7848,171.9851,1086.5,22384.0767999962
284.291,146.6969,767.5,658.8758,171.7655,1069.5,22416.3456000015
284.1263,147.0238,771,658.86,172.004,1081,22448.3583999947
284.126,147.0066,762,658.7204,171.5929,1076,22480.5375999957
284.1239,147.0405,773.5,658.8359,171.9952,1081.5,22527.7951999977
284.0954,147.0621,762,658.7531,171.9962,1088,22560.2815999985
284.2031,146.8796,768,658.8441,171.749,1074.5,22592.1792000011
284.1041,147.0229,771.5,658.8347,172.0083,1089.5,22624.4223999977
284.2129,146.7749,762.5,658.8776,171.7316,1078.5,22656.5247999951
284.2264,146.9297,770,658.9411,172.042,1083.5,22688.3583999947
284.0988,146.9818,769,658.8154,171.8333,1093,22720.5503999963
284.1583,146.8951,762.5,658.7186,171.5158,1075,22752.6528000012
284.14,146.922,767,658.7418,171.4835,1081,22784.0383999944
284.0566,147.1466,768.5,658.8339,171.6401,1074.5,22816.3071999997
284.1212,146.9166,767.5,658.998,172.0665,1080.5,22848.4607999995
284.1063,147.027,771.5,658.8752,171.8758,1080.5,22896.7936000004
284.1392,146.8789,765,658.7274,171.789,1095.5,22928.3456000015
284.0369,147.1622,767.5,658.8259,172.03,1082.5,22960.2047999948
284.0418,147.0422,766,658.78,171.7601,1080.5,22992.4095999971
284.0679,147.0865,763,658.7167,171.5314,1098,23024.678399995
284.0563,147.1207,769,658.9791,171.9289,1085.5,23056.0128000006
284.1564,146.9763,766,658.8855,171.9937,1084.5,23088.5119999945
284.16,147.0269,763.5,658.8705,171.8848,1082,23120.9215999991
284.0653,147.043,770.5,658.908,171.8872,1083,23152.6655999944
284.1429,146.9702,766.5,658.882,172.0941,1089,23184.2815999985
284.0609,147.1546,768.5,658.7954,171.7257,1081,23232.0895999968
284.1717,146.8231,762,658.8065,171.6405,1089.5,23264.4992000014
284.1305,146.9102,766.5,658.8016,171.5578,1086.5,23296.8959999979
284.1606,146.9366,762,658.8463,171.901,1074.5,23328.230399996
284.0605,147.1502,771,658.7347,171.5854,1083,23359.9615999982
284.058,147.1059,776,658.8114,171.9228,1080,23392
284.1768,146.9092,760,658.8001,171.6536,1081.5,23424.2687999979
284.1666,146.9002,768.5,658.8129,171.7868,1069.5,23455.9871999994
284.0812,146.9664,763.5,658.7435,171.9202,1084,23487.9231999964
284.1388,146.9109,763.5,658.8535,172.0562,1085.5,23520.1664000005
284.1477,146.9095,766,658.9755,172.3358,1100,23552.0383999944
284.1886,146.8861,767,658.7891,171.8428,1063.5,23599.9487999976
284.1697,146.9461,770,658.8365,171.9019,1085.5,23631.9487999976
284.0438,147.1839,773,658.8489,171.9272,1087.5,23664
284.0472,147.0712,766,658.846,171.7385,1090,23696.2559999973
284.2283,146.8326,766.5,658.8255,171.8056,1083,23727.9743999988
284.0805,147.0933,768,658.8635,171.8949,1093,23760.0128000006
284.1855,146.8142,763.5,658.9114,172.0208,1084,23792.0383999944
