284.6826,147.4941,996.5,NaN,NaN,0,354591.283200003
284.3855,147.764,1010.5,NaN,NaN,0,354639.897600003
284.5768,147.5291,988.5,NaN,NaN,0,354671.974399999
284.6097,147.3623,989,NaN,NaN,0,354703.8336
284.4201,147.5483,985.5,NaN,NaN,0,354735.475200005
284.4398,147.7435,993.5,NaN,NaN,0,354767.628800005
284.4349,147.8323,1003,NaN,NaN,0,354799.257600002
284.383,147.5243,982.5,NaN,NaN,0,354831.027200006
284.4968,147.6609,1017.5,NaN,NaN,0,354863.168000005
284.6142,147.3424,991.5,NaN,NaN,0,354895.603200004
284.3663,147.4537,982,NaN,NaN,0,354927.641600005
284.5704,147.4274,985.5,NaN,NaN,0,354975.948800005
284.6241,147.5647,987.5,NaN,NaN,0,355007.577600002
284.5531,147.2517,986.5,NaN,NaN,0,355039.603200004
284.6423,147.3395,1006,NaN,NaN,0,355071.641600005
284.5167,147.6585,998,NaN,NaN,0,355103.987199999
284.5086,147.6769,993.5,NaN,NaN,0,355135.257600002
284.6126,147.4227,1002,NaN,NaN,0,355167.654400006
284.5699,147.4938,983.5,NaN,NaN,0,355199.577600002
284.6486,147.3231,994.5,NaN,NaN,0,355231.705600001
284.6319,147.5014,983,NaN,NaN,0,355263.705600001
284.8184,147.076,984.5,NaN,NaN,0,355295.718400002
284.7744,147.1205,980.5,NaN,NaN,0,355343.654400006
284.4633,147.5522,996,NaN,NaN,0,355375.091200002
284.6077,147.1673,972.5,NaN,NaN,0,355407.308800004
284.5565,147.3333,994.5,NaN,NaN,0,355439.193599999
284.6039,147.4426,997.5,NaN,NaN,0,355471.283200003
284.3444,147.7906,1009,NaN,NaN,0,355503.5392
284.6721,147.3233,980,NaN,NaN,0,355535.974399999
284.5292,147.336,983.5,NaN,NaN,0,355567.8464
284.4533,147.5795,998.5,NaN,NaN,0,355599.6928
284.521,147.5401,979.5,NaN,NaN,0,355631.283200003
284.5703,147.3845,983.5,NaN,NaN,0,355679.411200002
284.4626,147.8568,988,NaN,NaN,0,355711.244800001
284.4398,147.631,1000.5,NaN,NaN,0,355743.193599999
284.5038,147.5371,971,NaN,NaN,0,355775.270400003
284.4099,147.7489,984.5,NaN,NaN,0,355807.347199999
284.532,147.4104,986,NaN,NaN,0,355839.270400003
284.5345,147.3839,996.5,NaN,NaN,0,355871.078400001
284.6887,147.1603,985.5,NaN,NaN,0,355903.155200005
284.5873,147.543,991.5,NaN,NaN,0,355935.270400003
284.3335,147.6068,1005.5,NaN,NaN,0,355967.129600003
284.5938,147.4033,981.5,NaN,NaN,0,355999.654400006
284.3186,147.9007,1004,NaN,NaN,0,356047.155200005
284.5131,147.4592,996,NaN,NaN,0,356079.667199999
284.6379,147.3099,974.5,NaN,NaN,0,356111.270400003
284.6256,147.3764,998.5,NaN,NaN,0,356144.115200005
284.4534,147.3782,977.5,NaN,NaN,0,356175.270400003
284.6214,147.2284,978.5,NaN,NaN,0,356208.230400003
284.4911,147.6036,991,NaN,NaN,0,356239.2064
284.4413,147.5342,987.5,NaN,NaN,0,356271.334400006
284.3415,147.7725,995.5,NaN,NaN,0,356303.769600004
284.5987,147.2022,988.5,NaN,NaN,0,356335.795200005
284.4543,147.6804,998,NaN,NaN,0,356383.884800002
284.3459,147.6884,983,NaN,NaN,0,356415.718400002
284.3661,148.0013,1010.5,NaN,NaN,0,356448.115200005
284.4268,147.8041,1007.5,NaN,NaN,0,356479.308800004
284.6807,147.0846,996.5,NaN,NaN,0,356512.128000006
284.5433,147.5942,989,NaN,NaN,0,356543.961600006
284.3911,147.6471,998.5,NaN,NaN,0,356576.3072
284.321,147.6811,996,NaN,NaN,0,356608.179200001
284.3975,147.6538,997,NaN,NaN,0,356639.897600003
284.4512,147.718,1007,NaN,NaN,0,356671.756800003
284.622,147.3236,992.5,NaN,NaN,0,356704.128000006
284.4525,147.4433,994.5,NaN,NaN,0,356751.398400001
284.3893,147.468,1001,NaN,NaN,0,356783.820799999
284.5891,147.2672,988,NaN,NaN,0,356815.897600003
284.4944,147.4868,990.5,NaN,NaN,0,356848.179200001
284.4053,147.7995,989,NaN,NaN,0,356879.756800003
284.636,147.268,980,NaN,NaN,0,356911.795200005
284.7058,147.2355,992,NaN,NaN,0,356943.961600006
284.6213,147.2983,985.5,NaN,NaN,0,356976.985600002
284.5332,147.6374,1006.5,NaN,NaN,0,357007.488000005
284.2876,147.9684,1001.5,NaN,NaN,0,357039.884800002
284.3839,147.6138,990,NaN,NaN,0,357071.616000004
284.3999,147.5683,1001,NaN,NaN,0,357130.073600002
284.5043,147.5337,987.5,NaN,NaN,0,357152.9344
284.6457,147.054,993,NaN,NaN,0,357183.884800002
284.3378,147.7621,1000.5,NaN,NaN,0,357215.948800005
284.4107,147.6926,1008.5,NaN,NaN,0,357248.268800005
284.5676,147.5699,999.5,NaN,NaN,0,357279.449600004
284.4714,147.6588,994.5,NaN,NaN,0,357311.667199999
284.4439,147.5162,1000.5,NaN,NaN,0,357343.3728
284.3021,147.836,1002,NaN,NaN,0,357375.5392
284.4123,147.5583,1001,NaN,NaN,0,357408.102400005
284.5165,147.4679,994.5,NaN,NaN,0,357455.347199999
284.4992,147.6082,991.5,NaN,NaN,0,357487.411200002
284.4712,147.3748,988,NaN,NaN,0,357519.718400002
284.5142,147.7726,995.5,NaN,NaN,0,357551.820799999
284.3831,147.7503,1004,NaN,NaN,0,357583.795200005
284.5011,147.3977,991.5,NaN,NaN,0,357615.667199999
284.5056,147.4791,988,NaN,NaN,0,357647.667199999
284.4693,147.726,1006.5,NaN,NaN,0,357679.808000006
284.4009,147.7923,987,NaN,NaN,0,357711.795200005
284.3922,147.8458,999,NaN,NaN,0,357744.4736
284.4952,147.4314,1006,NaN,NaN,0,357775.308800004
284.6816,147.1761,991,NaN,NaN,0,357823.385600001
284.4328,147.632,994,NaN,NaN,0,357855.616000004
284.5374,147.5488,998,NaN,NaN,0,357887.308800004
284.5543,147.4893,983,NaN,NaN,0,357919.180800006
284.4276,147.6936,997.5,NaN,NaN,0,357951.68
284.3947,147.7593,1008,NaN,NaN,0,357998.924800001
284.4445,147.5674,992,NaN,NaN,0,358018.6752
284.6062,147.369,992,NaN,NaN,0,358047.257600002
284.4473,147.6352,1000,NaN,NaN,0,358079.884800002
284.4392,147.5492,1001.5,NaN,NaN,0,358111.296000004
284.359,147.8593,994,NaN,NaN,0,358159.590400003
284.4913,147.3662,999,NaN,NaN,0,358191.641600005
284.5727,147.3244,988,NaN,NaN,0,358223.398400001
284.5685,147.4422,1013,NaN,NaN,0,358255.232000001
284.6204,147.4976,984,NaN,NaN,0,358287.436800003
284.5174,147.4391,1005,NaN,NaN,0,358319.270400003
284.5229,147.5909,1003,NaN,NaN,0,358351.193599999
284.4595,147.7149,1002.5,NaN,NaN,0,358383.769600004
284.2188,148.0137,1024.5,NaN,NaN,0,358415.667199999
284.5804,147.7009,993.5,NaN,NaN,0,358447.628800005
284.672,147.1678,997,NaN,NaN,0,358480.115200005
284.5907,147.2477,983,NaN,NaN,0,358527.513599999
284.6035,147.4491,995,NaN,NaN,0,358559.244800001
284.3507,147.9032,1016,NaN,NaN,0,358591.3728
284.3362,147.909,1005,NaN,NaN,0,358623.449600004
284.4774,147.3526,993,NaN,NaN,0,358655.68
284.4887,147.5458,994.5,NaN,NaN,0,358687.782400005
284.6598,147.5507,987.5,NaN,NaN,0,358719.910400003
284.3732,147.8217,1000,NaN,NaN,0,358751.296000004
284.526,147.6635,1010.5,NaN,NaN,0,358783.385600001
284.4657,147.529,1005,NaN,NaN,0,358815.5264
284.1841,148.0524,1005,NaN,NaN,0,358863.180800006
284.4134,147.8166,1001.5,NaN,NaN,0,358895.424000002
284.5866,147.4183,989,NaN,NaN,0,358927.808000006
284.5055,147.5504,1006,NaN,NaN,0,358959.872000001
284.672,147.0175,1001,NaN,NaN,0,358991.808000006
284.5254,147.605,1006,NaN,NaN,0,359023.808000006
284.4051,147.6816,994,NaN,NaN,0,359055.872000001
284.2387,147.84,1016.5,NaN,NaN,0,359087.296000004
284.6056,147.5029,994,NaN,NaN,0,359119.872000001
284.4539,147.6429,1011.5,NaN,NaN,0,359151.462400004
284.3054,147.8313,1003.5,NaN,NaN,0,359183.577600002
284.2707,147.813,1001,NaN,NaN,0,359231.641600005
284.5053,147.5612,999,NaN,NaN,0,359263.6928
284.4172,147.6263,994,NaN,NaN,0,359295.756800003
284.6819,147.3312,1005,NaN,NaN,0,359327.5264
284.5824,147.2993,994.5,NaN,NaN,0,359360.217600003
284.4535,147.7408,1011,NaN,NaN,0,359391.347199999
284.3655,147.8091,1004,NaN,NaN,0,359423.488000005
284.2427,148.0162,1019,NaN,NaN,0,359455.3728
284.3662,147.6586,998,NaN,NaN,0,359487.564800002
284.4252,147.6924,985,NaN,NaN,0,359519.424000002
284.639,147.3482,995.5,NaN,NaN,0,359567.564800002
284.4498,147.5007,1003,NaN,NaN,0,359599.411200002
284.4948,147.7887,1002.5,NaN,NaN,0,359631.398400001
284.4271,147.6248,1002.5,NaN,NaN,0,359663.424000002
284.4087,147.5808,998,NaN,NaN,0,359695.744000003
284.5376,147.4891,994,NaN,NaN,0,359727.910400003
284.5897,147.5386,996.5,NaN,NaN,0,359759.8464
284.4752,147.479,994,NaN,NaN,0,359791.974399999
284.3885,147.7108,1005,NaN,NaN,0,359824.025600001
284.4456,147.808,1006,NaN,NaN,0,359855.449600004
284.4699,147.5261,1004,NaN,NaN,0,359887.270400003
284.4224,147.554,1004.5,NaN,NaN,0,359952.678400002
284.5712,147.3157,983,NaN,NaN,0,359971.852800004
284.4655,147.9254,1018.5,NaN,NaN,0,359999.411200002
284.3868,147.832,1004,NaN,NaN,0,360031.193599999
284.4883,147.485,1004.5,NaN,NaN,0,360063.564800002
284.3332,147.7536,1016.5,NaN,NaN,0,360095.449600004
284.3575,147.7919,995.5,NaN,NaN,0,360127.449600004
284.4506,147.4706,1000.5,NaN,NaN,0,360159.564800002
284.48,147.5858,993,NaN,NaN,0,360191.5392
284.3519,147.7276,979.5,NaN,NaN,0,360223.6928
284.5851,147.466,1009,NaN,NaN,0,360255.385600001
284.6897,147.2972,997.5,NaN,NaN,0,360303.897600003
284.4692,147.7578,1005.5,NaN,NaN,0,360336.7936
284.5228,147.643,998.5,NaN,NaN,0,360368
284.3108,147.82,1006.5,NaN,NaN,0,360399.347199999
284.5115,147.5964,1013,NaN,NaN,0,360432.409600005
284.551,147.8047,1008.5,NaN,NaN,0,360463.552000001
284.4833,147.486,991,NaN,NaN,0,360495.552000001
284.3645,147.7666,999.5,NaN,NaN,0,360527.244800001
284.4352,147.5372,996.5,NaN,NaN,0,360559.513599999
284.2737,147.6886,1011.5,NaN,NaN,0,360591.5392
284.527,147.5108,1000,NaN,NaN,0,360639.488000005
284.5146,147.6218,1007.5,NaN,NaN,0,360671.347199999
284.5109,147.641,1014.5,NaN,NaN,0,360712.7936
284.5273,147.3656,997.5,NaN,NaN,0,360735.820799999
284.4368,147.6994,1007,NaN,NaN,0,360768.012800001
284.6198,147.4513,1009,NaN,NaN,0,360800.038400002
284.5049,147.3995,997.5,NaN,NaN,0,360831.872000001
284.5342,147.5201,982.5,NaN,NaN,0,360863.859200001
284.5475,147.5211,997,NaN,NaN,0,360895.334400006
284.5828,147.3377,1000,NaN,NaN,0,360927.5392
284.2853,147.7283,989,NaN,NaN,0,360959.616000004
284.4221,147.6034,987.5,NaN,NaN,0,361023.6928
284.2041,148.0288,1007,NaN,NaN,0,361042.624000005
284.3702,147.8338,993.5,NaN,NaN,0,361071.795200005
284.4529,147.5341,985.5,NaN,NaN,0,361104
284.1981,147.9153,1009.5,NaN,NaN,0,361135.859200001
284.4466,147.7228,1001,NaN,NaN,0,361168.038400002
284.4962,147.6798,1004,NaN,NaN,0,361200.345600002
284.3072,147.8394,1009,NaN,NaN,0,361231.424000002
284.4808,147.623,1005,NaN,NaN,0,361263.923200004
284.528,147.5549,1009.5,NaN,NaN,0,361296.051200002
284.5014,147.5418,1015.5,NaN,NaN,0,361344.384000003
284.5151,147.6577,1006.5,NaN,NaN,0,361376.371200003
284.562,147.4198,987.5,NaN,NaN,0,361408.588800006
284.3917,147.6672,1008,NaN,NaN,0,361440.051200002
284.2958,147.8418,990,NaN,NaN,0,361472.345600002
284.494,147.5272,1010,NaN,NaN,0,361503.475200005
284.3204,147.7462,993.5,NaN,NaN,0,361535.475200005
284.4106,147.7834,995,NaN,NaN,0,361567.321600005
284.574,147.3418,985.5,NaN,NaN,0,361599.667199999
284.7598,147.283,1003.5,NaN,NaN,0,361631.488000005
284.5957,147.3604,998.5,NaN,NaN,0,361663.411200002
284.3773,147.7657,1011.5,NaN,NaN,0,361711.424000002
284.4655,147.4826,979,NaN,NaN,0,361743.488000005
284.4893,147.5403,987.5,NaN,NaN,0,361775.667199999
284.6323,147.4083,989,NaN,NaN,0,361808.204800002
284.3921,147.5231,984.5,NaN,NaN,0,361839.961600006
284.5446,147.3768,997,NaN,NaN,0,361871.769600004
284.3763,147.8311,1009.5,NaN,NaN,0,361904.025600001
284.4487,147.5881,982,NaN,NaN,0,361935.974399999
284.5665,147.5954,993.5,NaN,NaN,0,361968.371200003
284.5725,147.49,1020,NaN,NaN,0,361999.616000004
284.2946,147.8911,1002,NaN,NaN,0,362047.424000002
284.3474,147.6781,1006,NaN,NaN,0,362080.128000006
284.4354,147.5839,994.5,NaN,NaN,0,362112.998400003
284.5527,147.3535,983,NaN,NaN,0,362143.552000001
284.5543,147.5095,1005.5,NaN,NaN,0,362175.974399999
284.4921,147.548,983.5,NaN,NaN,0,362207.6928
284.5701,147.248,988.5,NaN,NaN,0,362239.449600004
284.3887,147.6911,1002,NaN,NaN,0,362271.590400003
284.5343,147.4482,995,NaN,NaN,0,362303.616000004
284.4402,147.6018,997,NaN,NaN,0,362335.936000004
284.553,147.477,993,NaN,NaN,0,362367.68
284.4111,147.7953,1009.5,NaN,NaN,0,362415.8336
284.4903,147.4509,995,NaN,NaN,0,362447.411200002
284.4835,147.7896,1011,NaN,NaN,0,362479.628800005
284.4333,147.5938,1000,NaN,NaN,0,362512.409600005
284.4034,147.6565,1014,NaN,NaN,0,362543.667199999
284.6636,147.214,993,NaN,NaN,0,362575.590400003
284.4554,147.516,991,NaN,NaN,0,362607.616000004
284.4258,147.7,995.5,NaN,NaN,0,362639.436800003
284.4813,147.7657,1009.5,NaN,NaN,0,362671.500800006
284.4584,147.6075,998,NaN,NaN,0,362703.667199999
284.6717,147.1116,993,NaN,NaN,0,362751.5392
284.4989,147.7545,1003.5,NaN,NaN,0,362783.564800002
284.574,147.3519,989.5,NaN,NaN,0,362815.731200002
284.4829,147.4786,1004,NaN,NaN,0,362848.038400002
284.6212,147.512,1005.5,NaN,NaN,0,362880.025600001
284.4978,147.5313,1009.5,NaN,NaN,0,362912
284.6122,147.3553,992.5,NaN,NaN,0,362943.872000001
284.578,147.3696,1002,NaN,NaN,0,362976
284.5653,147.5007,985,NaN,NaN,0,363007.641600005
284.5067,147.3498,994,NaN,NaN,0,363039.411200002
284.6586,147.2667,987.5,NaN,NaN,0,363071.872000001
284.5083,147.4811,1007,NaN,NaN,0,363120.051200002
284.4549,147.6226,1009,NaN,NaN,0,363152.089600004
284.6619,147.2194,987.5,NaN,NaN,0,363184.128000006
284.4771,147.6908,1000.5,NaN,NaN,0,363215.8464
284.4981,147.6443,1005.5,NaN,NaN,0,363248.243200004
284.4935,147.4129,990.5,NaN,NaN,0,363280.435200006
284.3892,147.7366,999,NaN,NaN,0,363311.718400002
284.5418,147.4147,1007.5,NaN,NaN,0,363344.204800002
284.5394,147.4528,1000.5,NaN,NaN,0,363376.217600003
284.3046,147.8901,1027,NaN,NaN,0,363408.1664
284.4756,147.6388,1017,NaN,NaN,0,363455.974399999
284.4247,147.6305,995.5,NaN,NaN,0,363487.987199999
284.3642,147.6265,1009.5,NaN,NaN,0,363520.102400005
284.4678,147.6119,999,NaN,NaN,0,363552.32
284.5527,147.4805,1006.5,NaN,NaN,0,363583.475200005
284.2799,147.7511,999,NaN,NaN,0,363615.974399999
284.4436,147.5592,1008,NaN,NaN,0,363648.140799999
284.5758,147.4318,986.5,NaN,NaN,0,363680.089600004
284.6169,147.344,1002.5,NaN,NaN,0,363712.537600003
284.3512,147.993,999.5,NaN,NaN,0,363744.550400004
284.5668,147.5461,991.5,NaN,NaN,0,363776.32
284.5551,147.4004,996.5,NaN,NaN,0,363824.371200003
284.4975,147.3689,993,NaN,NaN,0,363855.948800005
284.252,148.1063,1014,NaN,NaN,0,363887.552000001
284.3264,147.9897,1014.5,NaN,NaN,0,363919.552000001
284.4015,147.7982,1012,NaN,NaN,0,363951.603200004
284.4139,147.7131,997.5,NaN,NaN,0,363983.628800005
284.4717,147.6594,1011.5,NaN,NaN,0,364015.654400006
284.6321,147.4763,983,NaN,NaN,0,364047.603200004
284.4491,147.6509,994.5,NaN,NaN,0,364079.718400002
284.4201,147.5413,989,NaN,NaN,0,364112.102400005
284.4731,147.6146,1002,NaN,NaN,0,364143.820799999
284.5075,147.3899,1002,NaN,NaN,0,364191.859200001
284.5304,147.6047,1008,NaN,NaN,0,364223.718400002
284.4398,147.7666,991,NaN,NaN,0,364255.859200001
284.2008,147.9865,1021.5,NaN,NaN,0,364287.590400003
284.248,147.9402,1020,NaN,NaN,0,364319.974399999
284.3228,147.9133,1011,NaN,NaN,0,364351.769600004
284.5019,147.5956,996.5,NaN,NaN,0,364383.820799999
284.2805,147.9127,1004,NaN,NaN,0,364416.025600001
284.4323,147.4564,995.5,NaN,NaN,0,364451.7632
284.614,147.4857,1009.5,NaN,NaN,0,364489.408
284.4735,147.4759,989,NaN,NaN,0,364527.884800002
284.368,147.6183,995.5,NaN,NaN,0,364560.1664
284.3592,147.8112,1004,NaN,NaN,0,364591.961600006
284.4242,147.6446,1005,NaN,NaN,0,364623.718400002
284.3175,147.9763,1019,NaN,NaN,0,364655.603200004
284.4979,147.4738,987.5,NaN,NaN,0,364687.654400006
284.5628,147.4774,1011,NaN,NaN,0,364719.808000006
284.6801,147.2668,995,NaN,NaN,0,364751.808000006
284.5728,147.5865,996.5,NaN,NaN,0,364783.923200004
284.5014,147.4556,981.5,NaN,NaN,0,364815.654400006
284.5544,147.3502,999,NaN,NaN,0,364848.102400005
284.4875,147.7085,989,NaN,NaN,0,364895.769600004
284.5291,147.541,982.5,NaN,NaN,0,364927.667199999
284.4541,147.5333,987,NaN,NaN,0,364959.769600004
284.5518,147.446,1001.5,NaN,NaN,0,365006.643200003
284.4482,147.7962,1011.5,NaN,NaN,0,365026.816
284.6348,147.1996,994.5,NaN,NaN,0,365056.3072
284.3491,147.6131,995.5,NaN,NaN,0,365087.616000004
284.1878,147.9063,1003.5,NaN,NaN,0,365119.667199999
284.402,147.4955,1007.5,NaN,NaN,0,365151.564800002
284.5521,147.3333,984.5,NaN,NaN,0,365184.128000006
284.3862,147.6504,1003,NaN,NaN,0,365232.217600003
284.361,147.5079,995,NaN,NaN,0,365264.179200001
284.5742,147.327,993,NaN,NaN,0,365296.192000002
284.5592,147.4238,997,NaN,NaN,0,365328.230400003
284.3712,147.7548,1004.5,NaN,NaN,0,365376.806400001
284.2968,147.8601,1006.5,NaN,NaN,0,365395.750399999
284.3503,147.7512,1009.5,NaN,NaN,0,365423.5264
284.6198,147.3645,1014.5,NaN,NaN,0,365455.744000003
284.6347,147.6016,997,NaN,NaN,0,365487.897600003
284.4006,147.7733,1003,NaN,NaN,0,365520.409600005
284.2658,148.1739,1019,NaN,NaN,0,365551.923200004
284.3512,147.8174,997.5,NaN,NaN,0,365600.089600004
284.4904,147.4901,1021.5,NaN,NaN,0,365632.051200002
284.3074,147.8603,1001,NaN,NaN,0,365663.974399999
284.6181,147.3535,998.5,NaN,NaN,0,365696.102400005
284.3633,147.8818,1002.5,NaN,NaN,0,365727.8464
284.4157,147.6295,1009.5,NaN,NaN,0,365760.281600006
284.3127,147.8062,1012,NaN,NaN,0,365792.268800005
284.543,147.5967,989,NaN,NaN,0,365824.217600003
284.6143,147.2872,986.5,NaN,NaN,0,365856.051200002
284.5042,147.6795,1001,NaN,NaN,0,365887.731200002
284.333,147.828,1008.5,NaN,NaN,0,365935.590400003
284.2978,147.662,994.5,NaN,NaN,0,365967.769600004
284.4132,147.5399,1001.5,NaN,NaN,0,366000.102400005
284.3829,147.7359,1016,NaN,NaN,0,366032.537600003
284.6966,147.3295,1002.5,NaN,NaN,0,366064.447999999
284.4503,147.6816,1017.5,NaN,NaN,0,366096.447999999
284.4365,147.3891,998.5,NaN,NaN,0,366128.1664
284.5171,147.4717,1014,NaN,NaN,0,366160.601599999
284.3135,147.7553,998.5,NaN,NaN,0,366192.652800001
284.5297,147.3527,1005,NaN,NaN,0,366223.756800003
284.484,147.5867,1013,NaN,NaN,0,366255.603200004
284.6312,147.4063,1000,NaN,NaN,0,366304.512000002
284.4213,147.7099,1006.5,NaN,NaN,0,366335.872000001
284.6697,147.2004,999,NaN,NaN,0,366367.795200005
284.629,147.0909,992,NaN,NaN,0,366399.628800005
284.4944,147.5474,985,NaN,NaN,0,366431.68
284.471,147.3902,996.5,NaN,NaN,0,366463.731200002
284.4769,147.5852,998.5,NaN,NaN,0,366496.652800001
284.3974,147.8202,996.5,NaN,NaN,0,366527.923200004
284.448,147.4615,997.5,NaN,NaN,0,366559.731200002
284.5502,147.625,999,NaN,NaN,0,366591.744000003
284.5374,147.7728,1007,NaN,NaN,0,366640.064000003
284.5206,147.7459,1020,NaN,NaN,0,366671.718400002
284.5809,147.4134,1007,NaN,NaN,0,366704.588800006
284.4263,147.651,1009.5,NaN,NaN,0,366735.744000003
284.4704,147.5589,990,NaN,NaN,0,366767.756800003
284.5299,147.6074,1004.5,NaN,NaN,0,366799.897600003
284.5933,147.4474,997.5,NaN,NaN,0,366847.654400006
284.3767,147.7854,995,NaN,NaN,0,366868.185600005
284.5504,147.4478,1006,NaN,NaN,0,366896.281600006
284.4963,147.4565,1004.5,NaN,NaN,0,366928.4736
284.3011,147.682,999.5,NaN,NaN,0,366960.601599999
284.5784,147.3229,989.5,NaN,NaN,0,367009.433600001
284.4761,147.649,1007.5,NaN,NaN,0,367040.614399999
284.5716,147.4402,990,NaN,NaN,0,367072.1664
284.5498,147.452,994,NaN,NaN,0,367104.486400001
284.3987,147.7887,994.5,NaN,NaN,0,367135.769600004
284.5259,147.6506,983,NaN,NaN,0,367167.590400003
284.4402,147.675,981.5,NaN,NaN,0,367200.089600004
284.3713,147.9933,1001,NaN,NaN,0,367231.872000001
284.5054,147.5915,1006.5,NaN,NaN,0,367264.704000004
284.4057,147.5616,994.5,NaN,NaN,0,367296.499200001
284.5677,147.4248,999,NaN,NaN,0,367344.4736
284.5562,147.5029,994,NaN,NaN,0,367376.537600003
284.5779,147.3308,995.5,NaN,NaN,0,367408.9472
284.3295,147.852,1003.5,NaN,NaN,0,367440.256000005
284.6384,147.3015,984,NaN,NaN,0,367472.396800004
284.4873,147.5445,1016.5,NaN,NaN,0,367503.948800005
284.4442,147.5741,992,NaN,NaN,0,367536.371200003
284.3264,147.7594,986.5,NaN,NaN,0,367569.024000004
284.4667,147.3606,989.5,NaN,NaN,0,367600.115200005
284.4715,147.4208,1000,NaN,NaN,0,367632.447999999
284.4904,147.3861,992,NaN,NaN,0,367664.217600003
284.4159,147.5382,1003,NaN,NaN,0,367712.179200001
284.482,147.49,999,NaN,NaN,0,367744.499200001
284.6355,147.4771,1020,NaN,NaN,0,367776.6272
284.3098,147.7721,1003.5,NaN,NaN,0,367807.859200001
284.6005,147.4951,997.5,NaN,NaN,0,367839.667199999
284.2387,147.9435,1003.5,NaN,NaN,0,367871.8464
284.3649,147.7705,1024,NaN,NaN,0,367903.782400005
284.3681,147.5541,993.5,NaN,NaN,0,367935.731200002
284.3067,148.062,1021.5,NaN,NaN,0,367967.718400002
284.5313,147.6252,1024,NaN,NaN,0,367999.808000006
284.5681,147.2721,996.5,NaN,NaN,0,368031.782400005
284.3805,147.8407,996,NaN,NaN,0,368080.243200004
284.3904,147.7487,1016,NaN,NaN,0,368111.756800003
284.4609,147.5559,1014,NaN,NaN,0,368144.268800005
284.3525,147.9623,1016,NaN,NaN,0,368176.447999999
284.4624,147.7239,1004.5,NaN,NaN,0,368208.537600003
284.4042,147.795,1006.5,NaN,NaN,0,368240.089600004
284.5257,147.4854,1008.5,NaN,NaN,0,368272.3072
284.3522,147.7122,999.5,NaN,NaN,0,368304.716800004
284.4233,147.6193,1010,NaN,NaN,0,368335.948800005
284.5271,147.5595,1004.5,NaN,NaN,0,368368.204800002
284.3184,147.8306,1015.5,NaN,NaN,0,368415.6928
284.6046,147.3222,999,NaN,NaN,0,368447.884800002
284.5063,147.4896,984.5,NaN,NaN,0,368479.756800003
284.4549,147.707,988.5,NaN,NaN,0,368511.782400005
284.4091,147.831,997,NaN,NaN,0,368544.486400001
284.5664,147.3881,994.5,NaN,NaN,0,368576.294399999
284.3495,147.8004,990.5,NaN,NaN,0,368607.744000003
284.5194,147.6047,989.5,NaN,NaN,0,368656
284.531,147.6305,1008.5,NaN,NaN,0,368675.187200002
284.6601,147.559,994,NaN,NaN,0,368703.731200002
284.2879,147.9802,1016.5,NaN,NaN,0,368736.281600006
284.4763,147.3501,996.5,NaN,NaN,0,368784.115200005
284.4608,147.631,996.5,NaN,NaN,0,368816.486400001
284.3531,147.7363,1006,NaN,NaN,0,368848.230400003
284.4384,147.4997,987,NaN,NaN,0,368893.888000004
284.2661,147.8469,1008,NaN,NaN,0,368913.740800001
284.3667,147.7533,999,NaN,NaN,0,368944.115200005
284.3619,147.4845,1002.5,NaN,NaN,0,368976
284.3409,147.722,1015.5,NaN,NaN,0,369007.884800002
284.6036,147.6142,1004,NaN,NaN,0,369039.8336
284.4843,147.4894,988,NaN,NaN,0,369071.859200001
284.3674,147.5183,1013.5,NaN,NaN,0,369119.769600004
284.4265,147.7458,1005,NaN,NaN,0,369151.756800003
284.4387,147.6866,997,NaN,NaN,0,369183.8336
284.5637,147.3004,982.5,NaN,NaN,0,369216.294399999
284.3992,147.6992,1002.5,NaN,NaN,0,369248.294399999
284.6193,147.4123,1013.5,NaN,NaN,0,369280.243200004
284.3366,147.6787,1013.5,NaN,NaN,0,369312.243200004
284.5008,147.5488,1004,NaN,NaN,0,369343.8464
284.6129,147.3706,994,NaN,NaN,0,369375.859200001
284.4649,147.5809,989.5,NaN,NaN,0,369408.396800004
284.3485,147.8149,1012,NaN,NaN,0,369440.051200002
284.2228,148.1494,1010.5,NaN,NaN,0,369487.808000006
284.5863,147.4614,995.5,NaN,NaN,0,369519.756800003
284.5661,147.4906,1006,NaN,NaN,0,369551.884800002
284.4662,147.8403,994.5,NaN,NaN,0,369583.782400005
284.439,147.6154,987.5,NaN,NaN,0,369616.012800001
284.4701,147.7007,999.5,NaN,NaN,0,369647.667199999
284.657,147.2621,996,NaN,NaN,0,369679.884800002
284.3789,147.3851,997.5,NaN,NaN,0,369712.038400002
284.4419,147.4802,988.5,NaN,NaN,0,369744.486400001
284.5699,147.5442,1015,NaN,NaN,0,369776.268800005
284.4266,147.6017,1013,NaN,NaN,0,369824.4608
284.403,147.511,1006.5,NaN,NaN,0,369856.332800001
284.3791,147.6294,1020.5,NaN,NaN,0,369888.294399999
284.5281,147.5394,1016.5,NaN,NaN,0,369919.744000003
284.2642,148.0053,1007,NaN,NaN,0,369951.795200005
284.435,147.4297,1013.5,NaN,NaN,0,369983.859200001
284.406,147.4544,995,NaN,NaN,0,370015.987199999
284.4786,147.868,1020,NaN,NaN,0,370048.371200003
284.4904,147.5784,1001,NaN,NaN,0,370080.332800001
284.511,147.6152,1011,NaN,NaN,0,370112.345600002
284.2622,147.8773,1002.5,NaN,NaN,0,370144.819200002
