NaN,NaN,0,NaN,NaN,0,4195.73759999871
NaN,NaN,0,NaN,NaN,0,4199.76960000396
NaN,NaN,0,NaN,NaN,0,4207.38560000062
NaN,NaN,0,NaN,NaN,0,4211.18720000237
NaN,NaN,0,NaN,NaN,0,4214.93760000169
NaN,NaN,0,NaN,NaN,0,4219.2384000048
NaN,NaN,0,NaN,NaN,0,4223.93600000441
NaN,NaN,0,NaN,NaN,0,4227.37920000404
NaN,NaN,0,NaN,NaN,0,4231.21920000017
NaN,NaN,0,NaN,NaN,0,4235.14880000055
NaN,NaN,0,NaN,NaN,0,4239.5904000029
NaN,NaN,0,NaN,NaN,0,4243.315200001
NaN,NaN,0,NaN,NaN,0,4246.86079999804
NaN,NaN,0,NaN,NaN,0,4250.47039999813
NaN,NaN,0,NaN,NaN,0,4255.53920000046
NaN,NaN,0,NaN,NaN,0,4259.25119999796
NaN,NaN,0,NaN,NaN,0,4263.32160000503
NaN,NaN,0,NaN,NaN,0,4267.04640000314
NaN,NaN,0,NaN,NaN,0,4271.84640000015
NaN,NaN,0,NaN,NaN,0,4275.54560000449
NaN,NaN,0,NaN,NaN,0,4279.16799999774
NaN,NaN,0,NaN,NaN,0,4282.73920000345
NaN,NaN,0,NaN,NaN,0,4287.70560000092
NaN,NaN,0,NaN,NaN,0,4291.84000000358
NaN,NaN,0,NaN,NaN,0,4296.38400000334
NaN,NaN,0,NaN,NaN,0,4303.48799999803
NaN,NaN,0,NaN,NaN,0,4306.94399999827
NaN,NaN,0,NaN,NaN,0,4310.66880000383
NaN,NaN,0,NaN,NaN,0,4313.83040000498
NaN,NaN,0,NaN,NaN,0,4319.57760000229
NaN,NaN,0,NaN,NaN,0,4323.34080000222
NaN,NaN,0,NaN,NaN,0,4326.78400000185
NaN,NaN,0,NaN,NaN,0,4330.68800000101
NaN,NaN,0,NaN,NaN,0,4335.71840000153
NaN,NaN,0,NaN,NaN,0,4339.315200001
NaN,NaN,0,NaN,NaN,0,4342.64320000261
NaN,NaN,0,NaN,NaN,0,4346.80319999903
NaN,NaN,0,NaN,NaN,0,4351.39840000123
NaN,NaN,0,NaN,NaN,0,4355.05920000374
NaN,NaN,0,NaN,NaN,0,4359.12960000336
NaN,NaN,0,NaN,NaN,0,4363.07200000435
NaN,NaN,0,NaN,NaN,0,4367.5904000029
NaN,NaN,0,NaN,NaN,0,4371.91679999977
NaN,NaN,0,NaN,NaN,0,4375.76960000396
NaN,NaN,0,NaN,NaN,0,4379.59679999948
NaN,NaN,0,NaN,NaN,0,4383.96159999818
NaN,NaN,0,NaN,NaN,0,4387.94240000099
NaN,NaN,0,NaN,NaN,0,4392.55040000379
NaN,NaN,0,NaN,NaN,0,4396.6080000028
NaN,NaN,0,NaN,NaN,0,4400.60159999877
NaN,NaN,0,NaN,NaN,0,4404.49280000478
NaN,NaN,0,NaN,NaN,0,4408.40960000455
NaN,NaN,0,NaN,NaN,0,4412.49280000478
NaN,NaN,0,NaN,NaN,0,4416.19200000167
NaN,NaN,0,NaN,NaN,0,4420.77440000325
NaN,NaN,0,NaN,NaN,0,4425.17760000378
NaN,NaN,0,NaN,NaN,0,4429.09440000355
NaN,NaN,0,NaN,NaN,0,4432.75519999862
NaN,NaN,0,NaN,NaN,0,4436.37759999931
NaN,NaN,0,NaN,NaN,0,4440.75519999862
NaN,NaN,0,NaN,NaN,0,4445.12000000477
NaN,NaN,0,NaN,NaN,0,4449.35680000484
NaN,NaN,0,NaN,NaN,0,4452.6080000028
NaN,NaN,0,NaN,NaN,0,4456.60159999877
NaN,NaN,0,NaN,NaN,0,4460.3647999987
NaN,NaN,0,NaN,NaN,0,4466.6623999998
NaN,NaN,0,NaN,NaN,0,4471.09120000154
NaN,NaN,0,NaN,NaN,0,4475.05920000374
NaN,NaN,0,NaN,NaN,0,4479.91040000319
NaN,NaN,0,NaN,NaN,0,4484.26240000129
NaN,NaN,0,NaN,NaN,0,4488.47360000014
NaN,NaN,0,NaN,NaN,0,4492.14720000327
NaN,NaN,0,NaN,NaN,0,4495.91040000319
NaN,NaN,0,NaN,NaN,0,4500.13440000266
NaN,NaN,0,NaN,NaN,0,4503.83359999955
NaN,NaN,0,NaN,NaN,0,4507.40479999781
NaN,NaN,0,NaN,NaN,0,4511.87200000137
NaN,NaN,0,NaN,NaN,0,4516.82559999824
NaN,NaN,0,NaN,NaN,0,4520.98560000211
NaN,NaN,0,NaN,NaN,0,4525.47839999944
NaN,NaN,0,NaN,NaN,0,4529.38239999861
NaN,NaN,0,NaN,NaN,0,4535.07840000093
NaN,NaN,0,NaN,NaN,0,4539.30240000039
NaN,NaN,0,NaN,NaN,0,4544.26879999787
NaN,NaN,0,NaN,NaN,0,4548.9280000031
NaN,NaN,0,NaN,NaN,0,4553.03680000454
NaN,NaN,0,NaN,NaN,0,4559.73120000213
NaN,NaN,0,NaN,NaN,0,4563.40479999781
NaN,NaN,0,NaN,NaN,0,4567.57760000229
NaN,NaN,0,NaN,NaN,0,4572.19839999825
NaN,NaN,0,NaN,NaN,0,4576.34560000151
NaN,NaN,0,NaN,NaN,0,4580.35199999809
NaN,NaN,0,NaN,NaN,0,4584.87040000409
NaN,NaN,0,NaN,NaN,0,4591.79519999772
NaN,NaN,0,NaN,NaN,0,4595.55839999765
NaN,NaN,0,NaN,NaN,0,4599.65439999849
NaN,NaN,0,NaN,NaN,0,4604.00640000403
NaN,NaN,0,NaN,NaN,0,4607.88480000198
NaN,NaN,0,NaN,NaN,0,4611.44319999963
NaN,NaN,0,NaN,NaN,0,4614.93760000169
NaN,NaN,0,NaN,NaN,0,4618.9824000001
NaN,NaN,0,NaN,NaN,0,4623.94880000502
NaN,NaN,0,NaN,NaN,0,4631.16799999774
NaN,NaN,0,NaN,NaN,0,4635.86560000479
NaN,NaN,0,NaN,NaN,0,4639.84640000015
NaN,NaN,0,NaN,NaN,0,4644.21119999886
NaN,NaN,0,NaN,NaN,0,4648.71680000424
NaN,NaN,0,NaN,NaN,0,4652.51839999855
NaN,NaN,0,NaN,NaN,0,4656.72960000485
NaN,NaN,0,NaN,NaN,0,4660.14720000327
NaN,NaN,0,NaN,NaN,0,4663.96159999818
NaN,NaN,0,NaN,NaN,0,4668.24960000068
NaN,NaN,0,NaN,NaN,0,4672.29439999908
NaN,NaN,0,NaN,NaN,0,4676.26240000129
NaN,NaN,0,NaN,NaN,0,4680.42239999771
NaN,NaN,0,NaN,NaN,0,4684.69759999961
NaN,NaN,0,NaN,NaN,0,4688.78079999983
NaN,NaN,0,NaN,NaN,0,4693.92639999837
NaN,NaN,0,NaN,NaN,0,4698.12480000407
NaN,NaN,0,NaN,NaN,0,4703.61600000411
NaN,NaN,0,NaN,NaN,0,4707.16160000116
NaN,NaN,0,NaN,NaN,0,4711.10400000215
NaN,NaN,0,NaN,NaN,0,4714.96959999949
NaN,NaN,0,NaN,NaN,0,4719.69280000031
NaN,NaN,0,NaN,NaN,0,4724.31360000372
NaN,NaN,0,NaN,NaN,0,4727.6032000035
NaN,NaN,0,NaN,NaN,0,4732.45440000296
NaN,NaN,0,NaN,NaN,0,4736.42239999771
NaN,NaN,0,NaN,NaN,0,4739.85280000418
NaN,NaN,0,NaN,NaN,0,4743.33439999819
NaN,NaN,0,NaN,NaN,0,4747.7247999981
NaN,NaN,0,NaN,NaN,0,4751.73120000213
NaN,NaN,0,NaN,NaN,0,4755.59679999948
NaN,NaN,0,NaN,NaN,0,4759.16799999774
NaN,NaN,0,NaN,NaN,0,4763.00800000131
NaN,NaN,0,NaN,NaN,0,4768.16640000045
NaN,NaN,0,NaN,NaN,0,4772.19839999825
NaN,NaN,0,NaN,NaN,0,4775.76960000396
NaN,NaN,0,NaN,NaN,0,4779.60960000008
NaN,NaN,0,NaN,NaN,0,4784.33280000091
NaN,NaN,0,NaN,NaN,0,4787.92960000038
NaN,NaN,0,NaN,NaN,0,4791.44960000366
NaN,NaN,0,NaN,NaN,0,4795.87839999795
NaN,NaN,0,NaN,NaN,0,4799.88480000198
NaN,NaN,0,NaN,NaN,0,4804.35199999809
NaN,NaN,0,NaN,NaN,0,4808.48640000075
NaN,NaN,0,NaN,NaN,0,4815.48799999803
NaN,NaN,0,NaN,NaN,0,4819.57119999826
NaN,NaN,0,NaN,NaN,0,4823.05279999971
NaN,NaN,0,NaN,NaN,0,4826.81599999964
NaN,NaN,0,NaN,NaN,0,4831.61600000411
NaN,NaN,0,NaN,NaN,0,4836.12160000205
NaN,NaN,0,NaN,NaN,0,4839.52639999986
NaN,NaN,0,NaN,NaN,0,4843.46880000085
NaN,NaN,0,NaN,NaN,0,4847.93600000441
NaN,NaN,0,NaN,NaN,0,4851.41759999841
NaN,NaN,0,NaN,NaN,0,4854.80960000306
NaN,NaN,0,NaN,NaN,0,4859.00800000131
NaN,NaN,0,NaN,NaN,0,4864.40960000455
NaN,NaN,0,NaN,NaN,0,4868.17280000448
NaN,NaN,0,NaN,NaN,0,4872.20480000228
NaN,NaN,0,NaN,NaN,0,4876.07039999962
NaN,NaN,0,NaN,NaN,0,4880.52480000257
NaN,NaN,0,NaN,NaN,0,4884.05759999901
NaN,NaN,0,NaN,NaN,0,4888.08960000426
NaN,NaN,0,NaN,NaN,0,4892.40320000052
NaN,NaN,0,NaN,NaN,0,4896.12799999863
NaN,NaN,0,NaN,NaN,0,4900.24960000068
NaN,NaN,0,NaN,NaN,0,4904.58879999816
NaN,NaN,0,NaN,NaN,0,4911.37280000001
NaN,NaN,0,NaN,NaN,0,4914.73920000345
NaN,NaN,0,NaN,NaN,0,4919.46240000427
NaN,NaN,0,NaN,NaN,0,4923.27679999918
NaN,NaN,0,NaN,NaN,0,4927.74400000274
NaN,NaN,0,NaN,NaN,0,4930.96959999949
NaN,NaN,0,NaN,NaN,0,4934.34880000353
NaN,NaN,0,NaN,NaN,0,4937.7023999989
NaN,NaN,0,NaN,NaN,0,4943.46240000427
NaN,NaN,0,NaN,NaN,0,4947.02080000192
NaN,NaN,0,NaN,NaN,0,4950.59200000018
NaN,NaN,0,NaN,NaN,0,4954.62399999797
NaN,NaN,0,NaN,NaN,0,4959.71840000153
NaN,NaN,0,NaN,NaN,0,4963.57119999826
NaN,NaN,0,NaN,NaN,0,4967.97439999878
NaN,NaN,0,NaN,NaN,0,4972.0447999984
NaN,NaN,0,NaN,NaN,0,4976.06400000304
NaN,NaN,0,NaN,NaN,0,4980.74880000204
NaN,NaN,0,NaN,NaN,0,4986.40640000254
NaN,NaN,0,NaN,NaN,0,4991.85920000076
NaN,NaN,0,NaN,NaN,0,4995.50720000267
NaN,NaN,0,NaN,NaN,0,4999.19359999895
NaN,NaN,0,NaN,NaN,0,5002.48319999874
NaN,NaN,0,NaN,NaN,0,5007.62880000472
NaN,NaN,0,NaN,NaN,0,5011.68640000373
NaN,NaN,0,NaN,NaN,0,5016.55040000379
NaN,NaN,0,NaN,NaN,0,5020.73600000143
NaN,NaN,0,NaN,NaN,0,5024.81920000166
NaN,NaN,0,NaN,NaN,0,5028.63360000402
NaN,NaN,0,NaN,NaN,0,5032.66560000181
NaN,NaN,0,NaN,NaN,0,5036.85119999945
NaN,NaN,0,NaN,NaN,0,5040.81920000166
NaN,NaN,0,NaN,NaN,0,5045.77279999852
NaN,NaN,0,NaN,NaN,0,5050.04800000042
NaN,NaN,0,NaN,NaN,0,5055.55200000107
NaN,NaN,0,NaN,NaN,0,5059.64800000191
NaN,NaN,0,NaN,NaN,0,5063.88480000198
NaN,NaN,0,NaN,NaN,0,5067.68640000373
NaN,NaN,0,NaN,NaN,0,5071.65439999849
NaN,NaN,0,NaN,NaN,0,5075.30240000039
NaN,NaN,0,NaN,NaN,0,5078.78400000185
NaN,NaN,0,NaN,NaN,0,5082.82880000025
NaN,NaN,0,NaN,NaN,0,5088.05120000243
NaN,NaN,0,NaN,NaN,0,5091.6352000013
NaN,NaN,0,NaN,NaN,0,5095.3471999988
NaN,NaN,0,NaN,NaN,0,5099.26399999857
NaN,NaN,0,NaN,NaN,0,5103.93600000441
NaN,NaN,0,NaN,NaN,0,5108.39039999992
NaN,NaN,0,NaN,NaN,0,5112.69120000303
NaN,NaN,0,NaN,NaN,0,5116.30080000311
NaN,NaN,0,NaN,NaN,0,5120.05120000243
NaN,NaN,0,NaN,NaN,0,5123.53280000389
NaN,NaN,0,NaN,NaN,0,5127.78240000457
NaN,NaN,0,NaN,NaN,0,5131.20000000298
NaN,NaN,0,NaN,NaN,0,5135.48799999803
NaN,NaN,0,NaN,NaN,0,5139.20000000298
NaN,NaN,0,NaN,NaN,0,5142.71999999881
NaN,NaN,0,NaN,NaN,0,5146.82880000025
NaN,NaN,0,NaN,NaN,0,5150.43840000033
NaN,NaN,0,NaN,NaN,0,5154.13760000467
NaN,NaN,0,NaN,NaN,0,5157.96480000019
NaN,NaN,0,NaN,NaN,0,5162.0223999992
NaN,NaN,0,NaN,NaN,0,5167.48799999803
NaN,NaN,0,NaN,NaN,0,5171.55839999765
NaN,NaN,0,NaN,NaN,0,5176.34560000151
NaN,NaN,0,NaN,NaN,0,5180.32640000433
NaN,NaN,0,NaN,NaN,0,5184.08960000426
NaN,NaN,0,NaN,NaN,0,5188.78720000386
NaN,NaN,0,NaN,NaN,0,5193.52319999784
NaN,NaN,0,NaN,NaN,0,5199.76960000396
NaN,NaN,0,NaN,NaN,0,5203.80160000175
NaN,NaN,0,NaN,NaN,0,5207.39840000123
NaN,NaN,0,NaN,NaN,0,5211.80160000175
NaN,NaN,0,NaN,NaN,0,5215.96159999818
NaN,NaN,0,NaN,NaN,0,5220.59520000219
NaN,NaN,0,NaN,NaN,0,5224.19200000167
NaN,NaN,0,NaN,NaN,0,5227.84000000358
NaN,NaN,0,NaN,NaN,0,5232.10240000486
NaN,NaN,0,NaN,NaN,0,5236.35199999809
NaN,NaN,0,NaN,NaN,0,5240.03840000182
NaN,NaN,0,NaN,NaN,0,5243.86560000479
NaN,NaN,0,NaN,NaN,0,5247.83359999955
NaN,NaN,0,NaN,NaN,0,5252.23680000007
NaN,NaN,0,NaN,NaN,0,5255.83359999955
NaN,NaN,0,NaN,NaN,0,5259.91679999977
NaN,NaN,0,NaN,NaN,0,5263.82079999894
NaN,NaN,0,NaN,NaN,0,5267.55839999765
NaN,NaN,0,NaN,NaN,0,5271.50079999864
NaN,NaN,0,NaN,NaN,0,5275.40479999781
NaN,NaN,0,NaN,NaN,0,5279.83359999955
NaN,NaN,0,NaN,NaN,0,5283.94240000099
NaN,NaN,0,NaN,NaN,0,5287.85920000076
NaN,NaN,0,NaN,NaN,0,5291.08480000496
NaN,NaN,0,NaN,NaN,0,5296.10240000486
NaN,NaN,0,NaN,NaN,0,5300.09600000083
NaN,NaN,0,NaN,NaN,0,5303.70560000092
NaN,NaN,0,NaN,NaN,0,5307.58399999887
NaN,NaN,0,NaN,NaN,0,5311.66719999909
NaN,NaN,0,NaN,NaN,0,5316.05759999901
NaN,NaN,0,NaN,NaN,0,5320.35840000212
NaN,NaN,0,NaN,NaN,0,5324.00640000403
NaN,NaN,0,NaN,NaN,0,5328.26879999787
NaN,NaN,0,NaN,NaN,0,5331.87839999795
NaN,NaN,0,NaN,NaN,0,5335.70560000092
NaN,NaN,0,NaN,NaN,0,5339.58399999887
NaN,NaN,0,NaN,NaN,0,5343.91040000319
NaN,NaN,0,NaN,NaN,0,5347.98080000281
NaN,NaN,0,NaN,NaN,0,5352.51200000197
NaN,NaN,0,NaN,NaN,0,5356.80000000447
NaN,NaN,0,NaN,NaN,0,5360.60159999877
NaN,NaN,0,NaN,NaN,0,5364.59520000219
NaN,NaN,0,NaN,NaN,0,5368.28159999847
NaN,NaN,0,NaN,NaN,0,5375.43680000305
NaN,NaN,0,NaN,NaN,0,5379.86560000479
NaN,NaN,0,NaN,NaN,0,5384.10240000486
NaN,NaN,0,NaN,NaN,0,5387.96800000221
NaN,NaN,0,NaN,NaN,0,5392.06400000304
NaN,NaN,0,NaN,NaN,0,5396.08320000023
NaN,NaN,0,NaN,NaN,0,5399.65439999849
NaN,NaN,0,NaN,NaN,0,5407.71840000153
NaN,NaN,0,NaN,NaN,0,5411.26399999857
NaN,NaN,0,NaN,NaN,0,5415.09120000154
NaN,NaN,0,NaN,NaN,0,5419.17440000176
NaN,NaN,0,NaN,NaN,0,5423.71840000153
NaN,NaN,0,NaN,NaN,0,5427.18720000237
NaN,NaN,0,NaN,NaN,0,5430.9504000023
NaN,NaN,0,NaN,NaN,0,5434.86720000207
NaN,NaN,0,NaN,NaN,0,5439.55200000107
NaN,NaN,0,NaN,NaN,0,5443.14880000055
NaN,NaN,0,NaN,NaN,0,5446.74560000002
NaN,NaN,0,NaN,NaN,0,5450.86720000207
NaN,NaN,0,NaN,NaN,0,5455.85920000076
NaN,NaN,0,NaN,NaN,0,5459.92960000038
NaN,NaN,0,NaN,NaN,0,5463.38560000062
NaN,NaN,0,NaN,NaN,0,5467.60960000008
NaN,NaN,0,NaN,NaN,0,5471.73120000213
NaN,NaN,0,NaN,NaN,0,5474.93119999766
NaN,NaN,0,NaN,NaN,0,5478.54079999775
NaN,NaN,0,NaN,NaN,0,5482.71360000223
NaN,NaN,0,NaN,NaN,0,5487.89760000259
NaN,NaN,0,NaN,NaN,0,5491.66080000252
NaN,NaN,0,NaN,NaN,0,5495.10400000215
NaN,NaN,0,NaN,NaN,0,5499.39200000465
NaN,NaN,0,NaN,NaN,0,5503.52639999986
NaN,NaN,0,NaN,NaN,0,5507.40479999781
NaN,NaN,0,NaN,NaN,0,5512.26879999787
NaN,NaN,0,NaN,NaN,0,5516.58240000159
NaN,NaN,0,NaN,NaN,0,5522.27840000391
NaN,NaN,0,NaN,NaN,0,5526.3871999979
NaN,NaN,0,NaN,NaN,0,5531.09759999812
NaN,NaN,0,NaN,NaN,0,5536.29439999908
NaN,NaN,0,NaN,NaN,0,5540.12160000205
NaN,NaN,0,NaN,NaN,0,5543.87200000137
NaN,NaN,0,NaN,NaN,0,5548.46720000356
NaN,NaN,0,NaN,NaN,0,5552.33280000091
NaN,NaN,0,NaN,NaN,0,5556.55680000037
NaN,NaN,0,NaN,NaN,0,5560.25600000471
NaN,NaN,0,NaN,NaN,0,5564.32640000433
NaN,NaN,0,NaN,NaN,0,5568.15359999985
NaN,NaN,0,NaN,NaN,0,5571.82720000297
NaN,NaN,0,NaN,NaN,0,5576.11519999802
NaN,NaN,0,NaN,NaN,0,5580.45440000296
NaN,NaN,0,NaN,NaN,0,5583.98719999939
NaN,NaN,0,NaN,NaN,0,5587.99360000342
NaN,NaN,0,NaN,NaN,0,5591.61600000411
NaN,NaN,0,NaN,NaN,0,5596.21119999886
NaN,NaN,0,NaN,NaN,0,5600.14079999924
NaN,NaN,0,NaN,NaN,0,5604.81279999763
NaN,NaN,0,NaN,NaN,0,5610.16319999844
NaN,NaN,0,NaN,NaN,0,5613.69600000232
NaN,NaN,0,NaN,NaN,0,5617.51040000468
NaN,NaN,0,NaN,NaN,0,5621.41440000385
NaN,NaN,0,NaN,NaN,0,5625.06239999831
NaN,NaN,0,NaN,NaN,0,5631.47520000488
NaN,NaN,0,NaN,NaN,0,5635.58399999887
NaN,NaN,0,NaN,NaN,0,5639.2704000026
NaN,NaN,0,NaN,NaN,0,5643.64800000191
NaN,NaN,0,NaN,NaN,0,5647.74400000274
NaN,NaN,0,NaN,NaN,0,5651.48160000145
NaN,NaN,0,NaN,NaN,0,5654.97600000352
NaN,NaN,0,NaN,NaN,0,5659.28959999979
NaN,NaN,0,NaN,NaN,0,5663.85920000076
NaN,NaN,0,NaN,NaN,0,5667.76319999993
NaN,NaN,0,NaN,NaN,0,5672.44799999893
NaN,NaN,0,NaN,NaN,0,5676.59520000219
NaN,NaN,0,NaN,NaN,0,5681.19040000439
NaN,NaN,0,NaN,NaN,0,5686.47680000216
NaN,NaN,0,NaN,NaN,0,5690.89280000329
NaN,NaN,0,NaN,NaN,0,5695.64159999788
NaN,NaN,0,NaN,NaN,0,5699.05920000374
NaN,NaN,0,NaN,NaN,0,5702.73279999942
NaN,NaN,0,NaN,NaN,0,5707.55839999765
NaN,NaN,0,NaN,NaN,0,5711.83359999955
NaN,NaN,0,NaN,NaN,0,5715.58399999887
NaN,NaN,0,NaN,NaN,0,5719.46240000427
NaN,NaN,0,NaN,NaN,0,5723.49440000206
NaN,NaN,0,NaN,NaN,0,5727.66719999909
NaN,NaN,0,NaN,NaN,0,5732.56960000098
NaN,NaN,0,NaN,NaN,0,5737.21599999815
NaN,NaN,0,NaN,NaN,0,5740.82559999824
NaN,NaN,0,NaN,NaN,0,5744.57600000501
NaN,NaN,0,NaN,NaN,0,5747.98080000281
NaN,NaN,0,NaN,NaN,0,5752.19200000167
NaN,NaN,0,NaN,NaN,0,5759.84640000015
NaN,NaN,0,NaN,NaN,0,5763.7247999981
NaN,NaN,0,NaN,NaN,0,5767.80799999833
NaN,NaN,0,NaN,NaN,0,5772.22399999946
NaN,NaN,0,NaN,NaN,0,5776.26879999787
NaN,NaN,0,NaN,NaN,0,5780.41600000113
NaN,NaN,0,NaN,NaN,0,5784.06400000304
NaN,NaN,0,NaN,NaN,0,5791.75680000335
NaN,NaN,0,NaN,NaN,0,5795.49440000206
NaN,NaN,0,NaN,NaN,0,5800.28159999847
NaN,NaN,0,NaN,NaN,0,5803.94240000099
NaN,NaN,0,NaN,NaN,0,5808.16640000045
NaN,NaN,0,NaN,NaN,0,5811.9552000016
NaN,NaN,0,NaN,NaN,0,5816.42239999771
NaN,NaN,0,NaN,NaN,0,5819.92960000038
NaN,NaN,0,NaN,NaN,0,5824.02560000122
NaN,NaN,0,NaN,NaN,0,5827.46880000085
NaN,NaN,0,NaN,NaN,0,5831.50079999864
NaN,NaN,0,NaN,NaN,0,5835.02080000192
NaN,NaN,0,NaN,NaN,0,5839.71840000153
NaN,NaN,0,NaN,NaN,0,5843.52000000328
NaN,NaN,0,NaN,NaN,0,5848.21760000288
NaN,NaN,0,NaN,NaN,0,5852.26240000129
NaN,NaN,0,NaN,NaN,0,5856.34560000151
NaN,NaN,0,NaN,NaN,0,5860.72320000082
NaN,NaN,0,NaN,NaN,0,5865.08799999952
NaN,NaN,0,NaN,NaN,0,5869.50400000066
NaN,NaN,0,NaN,NaN,0,5873.48480000347
NaN,NaN,0,NaN,NaN,0,5876.99199999869
20.25884,124.8982,311,NaN,NaN,0,5881.369599998
NaN,NaN,0,NaN,NaN,0,5887.94880000502
NaN,NaN,0,NaN,NaN,0,5892.51839999855
NaN,NaN,0,NaN,NaN,0,5896.49920000136
NaN,NaN,0,NaN,NaN,0,5899.89119999856
NaN,NaN,0,NaN,NaN,0,5904.15359999985
NaN,NaN,0,NaN,NaN,0,5907.60960000008
NaN,NaN,0,NaN,NaN,0,5911.52639999986
NaN,NaN,0,NaN,NaN,0,5915.37920000404
NaN,NaN,0,NaN,NaN,0,5920.23040000349
NaN,NaN,0,NaN,NaN,0,5924.2880000025
NaN,NaN,0,NaN,NaN,0,5928.07680000365
NaN,NaN,0,NaN,NaN,0,5931.81440000236
NaN,NaN,0,NaN,NaN,0,5936.19200000167
NaN,NaN,0,NaN,NaN,0,5940.13440000266
NaN,NaN,0,NaN,NaN,0,5944.30719999969
NaN,NaN,0,NaN,NaN,0,5948.9280000031
NaN,NaN,0,NaN,NaN,0,5952.6528000012
NaN,NaN,0,NaN,NaN,0,5956.94080000371
NaN,NaN,0,NaN,NaN,0,5960.67840000242
NaN,NaN,0,NaN,NaN,0,5967.66719999909
NaN,NaN,0,NaN,NaN,0,5971.2256000042
NaN,NaN,0,NaN,NaN,0,5975.50079999864
NaN,NaN,0,NaN,NaN,0,5979.17440000176
NaN,NaN,0,NaN,NaN,0,5983.89760000259
NaN,NaN,0,NaN,NaN,0,5988.05759999901
NaN,NaN,0,NaN,NaN,0,5992.6528000012
NaN,NaN,0,NaN,NaN,0,5996.30080000311
NaN,NaN,0,NaN,NaN,0,6000.62719999999
NaN,NaN,0,NaN,NaN,0,6004.69759999961
NaN,NaN,0,NaN,NaN,0,6008.72960000485
NaN,NaN,0,NaN,NaN,0,6012.56960000098
NaN,NaN,0,NaN,NaN,0,6017.57440000027
NaN,NaN,0,NaN,NaN,0,6021.95199999958
NaN,NaN,0,NaN,NaN,0,6025.945600003
NaN,NaN,0,NaN,NaN,0,6032.11519999802
NaN,NaN,0,NaN,NaN,0,6035.90399999917
NaN,NaN,0,NaN,NaN,0,6042.04800000042
NaN,NaN,0,NaN,NaN,0,6046.05440000445
NaN,NaN,0,NaN,NaN,0,6051.12319999933
NaN,NaN,0,NaN,NaN,0,6055.20639999956
NaN,NaN,0,NaN,NaN,0,6059.49440000206
NaN,NaN,0,NaN,NaN,0,6063.9232000038
NaN,NaN,0,NaN,NaN,0,6068.94080000371
NaN,NaN,0,NaN,NaN,0,6073.945600003
NaN,NaN,0,NaN,NaN,0,6079.65439999849
NaN,NaN,0,NaN,NaN,0,6083.43039999902
NaN,NaN,0,NaN,NaN,0,6087.51359999925
NaN,NaN,0,NaN,NaN,0,6091.07200000435
NaN,NaN,0,NaN,NaN,0,6095.6799999997
NaN,NaN,0,NaN,NaN,0,6100.31360000372
NaN,NaN,0,NaN,NaN,0,6104.10240000486
NaN,NaN,0,NaN,NaN,0,6108.0447999984
NaN,NaN,0,NaN,NaN,0,6111.79519999772
NaN,NaN,0,NaN,NaN,0,6115.86560000479
NaN,NaN,0,NaN,NaN,0,6120.08960000426
NaN,NaN,0,NaN,NaN,0,6124.03199999779
NaN,NaN,0,NaN,NaN,0,6127.91040000319
NaN,NaN,0,NaN,NaN,0,6132.24960000068
NaN,NaN,0,NaN,NaN,0,6135.78240000457
NaN,NaN,0,NaN,NaN,0,6140.6080000028
NaN,NaN,0,NaN,NaN,0,6144.72960000485
NaN,NaN,0,NaN,NaN,0,6149.45279999822
NaN,NaN,0,NaN,NaN,0,6153.02400000393
NaN,NaN,0,NaN,NaN,0,6159.50079999864
NaN,NaN,0,NaN,NaN,0,6163.20000000298
NaN,NaN,0,NaN,NaN,0,6166.78400000185
NaN,NaN,0,NaN,NaN,0,6170.59840000421
NaN,NaN,0,NaN,NaN,0,6175.48799999803
NaN,NaN,0,NaN,NaN,0,6179.84000000358
NaN,NaN,0,NaN,NaN,0,6183.78240000457
NaN,NaN,0,NaN,NaN,0,6187.18720000237
NaN,NaN,0,NaN,NaN,0,6191.94880000502
NaN,NaN,0,NaN,NaN,0,6195.82720000297
NaN,NaN,0,NaN,NaN,0,6199.88480000198
NaN,NaN,0,NaN,NaN,0,6203.85280000418
NaN,NaN,0,NaN,NaN,0,6207.94880000502
NaN,NaN,0,NaN,NaN,0,6211.71200000495
NaN,NaN,0,NaN,NaN,0,6215.09120000154
NaN,NaN,0,NaN,NaN,0,6219.09759999812
NaN,NaN,0,NaN,NaN,0,6223.74400000274
NaN,NaN,0,NaN,NaN,0,6227.76319999993
NaN,NaN,0,NaN,NaN,0,6231.82079999894
NaN,NaN,0,NaN,NaN,0,6236.16000000387
NaN,NaN,0,NaN,NaN,0,6240.02560000122
NaN,NaN,0,NaN,NaN,0,6244.16000000387
NaN,NaN,0,NaN,NaN,0,6247.97439999878
NaN,NaN,0,NaN,NaN,0,6251.73759999871
NaN,NaN,0,NaN,NaN,0,6256.01280000061
NaN,NaN,0,NaN,NaN,0,6260.96640000492
NaN,NaN,0,NaN,NaN,0,6265.40799999982
NaN,NaN,0,NaN,NaN,0,6269.55520000309
NaN,NaN,0,NaN,NaN,0,6273.39519999921
NaN,NaN,0,NaN,NaN,0,6277.36320000142
NaN,NaN,0,NaN,NaN,0,6281.43360000104
NaN,NaN,0,NaN,NaN,0,6287.50079999864
NaN,NaN,0,NaN,NaN,0,6291.07200000435
NaN,NaN,0,NaN,NaN,0,6295.38560000062
NaN,NaN,0,NaN,NaN,0,6299.59679999948
